1725;brazilian stock,invariant measures,first poincare return time,low-dimensional dynamical systems,stock market returns,empirical statistical observations,statistical quantities,low-dimensional chaotic trajectory,econophysics;stock market dynamics,stock market returns,return fluctuations,poincare return time,stock;20.0;11.11111111111111;14.285714285714286
1726;recurrence plots,canadian dollar,euro zone,japanese yen,foreign currencies,historical events,econophysics,recurrence quantification analysis,exchange rates,us dollar,nonlinear time series,european monetary system,high-frequency currency exchange data,british pound,stationarity,nonlinear dynamics;time series analysis,recurrence quantification analysis,currency exchange data,time series analysis techniques,european monetary system currency exchanges;20.0;6.25;9.523809523809524
1727;ssa,risk management,return series,asset return,daily realized futures volatility,intraday transaction data,financial practitioners,market trend,econophysics,market periodicities,singular spectrum analysis,logarithmic standard deviations,options pricing;market periodicities,volatility series,futures volatility,futures return series,options pricing;40.0;15.384615384615385;22.22222222222222
1728;quantum fluctuations,higher-order squeezing,atomic transition-based fluorescent systems,two-photon interference,coherent field mixing,phase control,quantum field,phase-dependent photon statistics;quantum fluctuations,field,phase control,higher-order,quantum field;60.0;37.5;46.15384615384615
1729;multilane traffic model,car-following theory,motion equation,poisson equation,vehicular boltzmann equation,traffic dispersion model,self-consistent multiclass dynamic traffic flow modeling,variance equation,road users,nonlinear poisson equation,dynamic evolution;traffic dispersion model,traffic flow,traffic model,multiplying boltzmann equation,boltzmann equation;20.0;9.090909090909092;12.5
1730;posterior probability of class membership,bayes classifier,experts classifier,data generation process,classification,hierarchical mixture model;classification performance,experts classification,mixture model,data generation process,classification mixture models;20.0;16.666666666666668;18.18181818181818
1731;profitability,internet presence,food service companies,restaurant web sites,e-marketing,revenues,electronic commerce;food service companies,restaurant web sites,website design,website development,website strategy;40.0;28.571428571428573;33.333333333333336
1732;hotel web sites,multimedia,global electronic market,web content survey,hotel industry,web based relationship marketing,world wide web marketing;web marketing applications,hotel web sites,web content survey,web sites,world wide web marketing;60.0;42.857142857142854;49.99999999999999
1733;business models,supply chain,online intermediaries,specialty brokers,internet usage,overnight accommodations,price setting mechanism,sales,web site scripting,marketing,online auctions,lodging industry,trading model,dynamic pricing;models impact business models,predecessor product distribution channels,industry profit margins,pricing models,pricing model;0.0;0.0;0.0
1734;object recognition,affine invariants,image registration,algebraically dependent. invariants,convex polygons,complexity reduction,convex quadruplet,feature vector;object recognition,affine invariants,image registration,computing complexity,convex polygons;80.0;50.0;61.53846153846154
1735;real-time implementation,codec,absolute zerotree,set partitioning in hierarchical trees,memory cost reduction,spiht algorithm,zerotree quantization,wavelet transform,wavelet decomposition,dsp chip,video coding,number of error bits;real-time implementation,spiht image coding,spiht) algorithm,spiht algorithm,hardware implementation;40.0;16.666666666666668;23.529411764705884
1736;local features,texture segmentation,local geometric moments computation,accumulation moments,integral-based features,matrix formulation,edge detection,overlapping windows,image convolution,computationally efficient algorithm,image analysis,neighborhood operation;moments,efficient computation,accumulation moments,edge detection,neighborhood operation;60.0;25.0;35.294117647058826
1737;geometric constraints,scale consistency,edge enhancement,adaptive image denoising,image edges,space consistency,edge preservation,redundant wavelet transform,image multiresolution decomposition,shrinkage function,gradient magnitudes;image presegmentation,adaptive image,image edges,image noise,image multiresolution decomposition;40.0;18.181818181818183;25.0
1738;object motion,edge indicator function,background clutter,video,motion analysis,edge map,watershed segmentation,minimization,inverted distance transform,nonparameterized object contours,motion estimation,edge detection,topographical distance,contour tracking;edge map,tracking result,edge indicator function,contour detection,contour tracking;60.0;21.428571428571427;31.578947368421048
1739;residual part,basis functions,wavelet transforms,image compression,textures layer,image representation,multilayered decomposition algorithm,multilayered representation,transform coding,cosine transforms,piecewise smooth regions layer,sparse representation;image compression,image representation,multilayered image representation,image understanding,basis functions complement;40.0;16.666666666666668;23.529411764705884
1740;adaptive filters,noise suppression,spatially adaptive wavelet-based noise filtering algorithm,matched filters,spatially adaptive wavelet noise-filtering algorithm,dynamic range compression,pixel similarity,wavelet correlation,geometrical characteristics,approximation images,probability factor,edge connectivity,gradient phases,scale-space techniques,probabilistic formulation,a priori knowledge,image noise,spatial techniques,edge detection,spatial domain filtering,gradient amplitudes,final edge probability image,double thresholding technique;wavelet noise-filtering algorithm,image noise,edge probability image,noise suppression algorithms,wavelet detail;20.0;4.3478260869565215;7.142857142857142
