1724;efficiency,quote sequence,forecasting,log-price fluctuations,shannon entropy,trading rule,antipersistent markov behavior,us dollar,exchange rates,foreign exchange markets,high-frequency data,deutsche mark,statistical forecast;quote sequence,antipersistent markov behavior,exchange markets,us dollar/deutsche mark exchange rates,tick;40.0;15.384615384615385;22.22222222222222
1725;brazilian stock,invariant measures,first poincare return time,low-dimensional dynamical systems,stock market returns,empirical statistical observations,statistical quantities,low-dimensional chaotic trajectory,econophysics;stock market dynamics,stock market returns,return fluctuations,poincare return time,uncertainties;20.0;11.11111111111111;14.285714285714286
1726;recurrence plots,canadian dollar,euro zone,japanese yen,foreign currencies,historical events,econophysics,recurrence quantification analysis,exchange rates,us dollar,nonlinear time series,european monetary system,high-frequency currency exchange data,british pound,stationarity,nonlinear dynamics;time series analysis,recurrence quantification analysis,time series analysis techniques,european monetary system currency exchanges,time series;20.0;6.25;9.523809523809524
1727;ssa,risk management,return series,asset return,daily realized futures volatility,intraday transaction data,financial practitioners,market trend,econophysics,market periodicities,singular spectrum analysis,logarithmic standard deviations,options pricing;market periodicities,volatility series,futures volatility,futures return series,market trend;40.0;15.384615384615385;22.22222222222222
1728;quantum fluctuations,higher-order squeezing,atomic transition-based fluorescent systems,two-photon interference,coherent field mixing,phase control,quantum field,phase-dependent photon statistics;system,phase control,quantum field,rev. lett,quadrature components;40.0;25.0;30.76923076923077
1729;multilane traffic model,car-following theory,motion equation,poisson equation,vehicular boltzmann equation,traffic dispersion model,self-consistent multiclass dynamic traffic flow modeling,variance equation,road users,nonlinear poisson equation,dynamic evolution;traffic dispersion model,traffic flow,traffic model,road users,multiplying boltzmann equation;40.0;18.181818181818183;25.0
1730;posterior probability of class membership,bayes classifier,experts classifier,data generation process,classification,hierarchical mixture model;classification performance,training algorithms,training approach,data generation process,classification mixture models;20.0;16.666666666666668;18.18181818181818
1731;profitability,internet presence,food service companies,restaurant web sites,e-marketing,revenues,electronic commerce;food service companies,restaurant web sites,marketing tool,website development,website strategy;40.0;28.571428571428573;33.333333333333336
1732;hotel web sites,multimedia,global electronic market,web content survey,hotel industry,web based relationship marketing,world wide web marketing;web marketing applications,web technology,web content survey,relationship marketing,world wide web marketing;40.0;28.571428571428573;33.333333333333336
1733;business models,supply chain,online intermediaries,specialty brokers,internet usage,overnight accommodations,price setting mechanism,sales,web site scripting,marketing,online auctions,lodging industry,trading model,dynamic pricing;models impact business models,fact pricing theory,predecessor product distribution channels,price setting mechanism,web sites;20.0;7.142857142857143;10.526315789473685
1734;object recognition,affine invariants,image registration,algebraically dependent. invariants,convex polygons,complexity reduction,convex quadruplet,feature vector;object recognition,affine invariants,image registration,computing complexity,convex polygons;80.0;50.0;61.53846153846154
1735;real-time implementation,codec,absolute zerotree,set partitioning in hierarchical trees,memory cost reduction,spiht algorithm,zerotree quantization,wavelet transform,wavelet decomposition,dsp chip,video coding,number of error bits;real-time implementation,spiht image coding,error bits,memory requirement,program structure;20.0;8.333333333333334;11.764705882352942
1736;local features,texture segmentation,local geometric moments computation,accumulation moments,integral-based features,matrix formulation,edge detection,overlapping windows,image convolution,computationally efficient algorithm,image analysis,neighborhood operation;efficient computation,texture segmentation,matrix formulation,edge detection,neighborhood operation;80.0;33.333333333333336;47.05882352941177
1737;geometric constraints,scale consistency,edge enhancement,adaptive image denoising,image edges,space consistency,edge preservation,redundant wavelet transform,image multiresolution decomposition,shrinkage function,gradient magnitudes;wavelet coefficients,resolution level,scale consistency,wavelet domain,image multiresolution decomposition;40.0;18.181818181818183;25.0
1738;object motion,edge indicator function,background clutter,video,motion analysis,edge map,watershed segmentation,minimization,inverted distance transform,nonparameterized object contours,motion estimation,edge detection,topographical distance,contour tracking;object motion,tracking result,edge indicator function,background clutter,contour tracking;80.0;28.571428571428573;42.10526315789474
1739;residual part,basis functions,wavelet transforms,image compression,textures layer,image representation,multilayered decomposition algorithm,multilayered representation,transform coding,cosine transforms,piecewise smooth regions layer,sparse representation;textures layer,multilayered image representation,video coding,basis functions complement,decomposition algorithm;20.0;8.333333333333334;11.764705882352942
