2157;kalman smoother,bayesian nonstationary autoregressive models,variational bayesian algorithm,linear dynamical system,photic synchronization scenarios,time domain characterization,event-related desynchronization,frequency domain characterization,biomedical signal analysis,time-varying coefficients,eeg analysis;estimation,linear dynamical system,time,titan mare explorer,results;20.0;9.090909090909092;12.5
2158;oxichlorination reactor,expert knowledge,process operation,reactive systems,events detection. fuzzy,discrete events systems,complex relations,process variables,membership functions,process events,finite state machines,vinyl monomer plant,hybrid systems,linguistic model,reactor stability,supervisory control design,control actions,raw material consumption;process variable,expert,anticipation,natural process variation,hybrid system;0.0;0.0;0.0
2159;uncalibrated rib cage,feedforward backpropagation artificial neural networks,postprocessing,34 ms,infant sleep data,automated breath detection,abdominal movement recordings,5 ms,inspiration,automated algorithm,entire-night recordings,human experts,respiratory movements,expiration,adult respiratory volume data,long-duration signals;interest,microsoft windows,expiration,mean difference,inspiration;40.0;12.5;19.047619047619047
2160;residual variance,model selection,source localization,vefs,goodness-of-fit,visual evoked fields,wald test,eeg source analysis,noise settings,adjusted hotelling's test,empirical data,electromagnetic source analysis,meg source analysis;test,member of the scottish parliament,model selection,hotelling,test gliders;20.0;7.6923076923076925;11.11111111111111
2161;time-varying properties,long-evans rats,spontaneous arterial pressure fluctuations,hypertensive rats,spontaneous oscillations,sprague-dawley rats,renal autoregulatory mechanisms,single-nephron,broad-band forced arterial blood pressure fluctuations,renyi entropy,single-nephron renal blood flow,wistar rats,whole kidney,normotensive rats;blood pressure,tgf,rat,renal blood flow,rats;0.0;0.0;0.0
2162;nonsmooth optimization problem,correlation method,distortion measure,randomization procedure,ecg signals compression,simultaneous perturbation stochastic approximation method,cluster analysis,electrodiagnostics,ecg cycles,class-distortion-measure;qrs complex,cardiac arrhythmia,vector quantization,simultaneous perturbation stochastic approximation,automat;0.0;0.0;0.0
2163;molecular methods,human intestines,observing power,system complexity,mimics project,intestinal microflora,host-microflora interactions,complex microbial ecosystem,microbial ecology,parallel computing,quantitative theory;ecology,development,more,part,computer simulation;0.0;0.0;0.0
2164;public-domain matlab package,conformal mapping design tools,schwarz-christoffel toolbox,complex cross section,symmetrical couplers,coaxial couplers,polygonal inner conductors,metallic diaphragms,slotted coaxial cables,coaxial waveguides,nonsymmetrical couplers,circular inner conductors,numerical conformal transformations,external shields;accurate,accuracy and precision,circular,analysis,results;0.0;0.0;0.0
2165;physical device model,mm-wave embedding circuit,convolution-based time-domain approach,bandwidth,photomixer,convolution-based global simulation,global photonic-circuit simulation,gaas msm photodetector,gaas,optical responsivity,millimeter-wave photodetector;generation,detection,bandwidth,effect,extremely high frequency;20.0;9.090909090909092;12.5
2166;differential quadrature method,algebraic equations,multiconductor transmission lines,interconnects,time-domain model,numerical approximation technique,frequency-domain telegrapher pde,rationalization process,lossy nonuniform transmission lines,multiport models,partial differential equations;dragon quest monsters,function,domain,point,awe;0.0;0.0;0.0
2167;time-step size,computation time reduction,active nonlinear microwave circuits,global em analysis,finite-element time-domain method,anisotropic pml absorbing material,mesh flexibility,microwave amplifier,fetd lattices truncation,nyquist sampling criterion,pml truncation,perfectly matched layers,simulation accuracy,global electromagnetic analysis,unconditionally stable fetd method,microstrip line,waveguide;method,truncation,mesh,layer,medical subject headings;0.0;0.0;0.0
2168;memory cell,power-consuming refresh operations,data-retention time,lv dram sensing scheme,low power dissipation,1.5 v,bitline sensing scheme,offset-cancellation sense amplifier scheme,differential amplifier configuration,sensing margin,low-voltage sensing scheme,low-voltage cmos compatibility;memory cell,ocsa,scheme,?ôcsa,compatibility;20.0;8.333333333333334;11.764705882352942
2169;insider investment,telecom industry;management,confidence,voting,charter communications,summer;0.0;0.0;0.0
2170;genetic algorithm,proportional-integral-derivative controller,process dynamics,controller design method,autotuner,tuning method,pid controller;genetic algorithm,controller,process,rule,pid controller;40.0;28.571428571428573;33.333333333333336
2171;polygon-dependent access,8-pixel-parallel rendering logic,three-dimensional rendering engine,low power consumption,cmos embedded memory logic technology,3.2 gb/s,0.18 micron,line-block mapping,embedded dram macros,120 mw,6 mbit,mobile pda chip,3d graphics rendering,low-power 3d rendering engine,mobile personal digital assistant chip,read-modify-write data transaction,reconfigurable bus;area,personal digital assistant,part,pda,speed;0.0;0.0;0.0
2172;0.8 micron,digital-to-analog converter,direct digital modulation,oversampling dac,snr,1.5 v,signal-to-noise ratio,high-resolution dac,cmos technology,high-conversion-rate dac,differential-quad switching;digital-to-analog converter,scheme,degradation,6b,results;20.0;9.090909090909092;12.5
2173;gsamples/s pll,phase-frequency detectors,phase-locked loop,latch-based pfd architecture,0.25 micron,cmos process,fast frequency acquisition,1.5 ghz,clock generator,1.25 ghz,pass-transistor dff pfd architecture;delay,paper,technique,less,prototype;0.0;0.0;0.0
2174;high-density nor flash memories,level shifter,high-voltage drivers,low ripple voltage,low operating voltage shifter,low noise,hv transistor scaling circuit techniques,high-voltage generator,high coupling-ratio cell technology,negative-gate channel-erasing flash memories,path-gate logic,hv generator;isofix,part,capacitive coupling,latch,reduction;0.0;0.0;0.0
2175;20.5 ns,low-voltage vlsi system applications,0.77 mw,0.18 micron,cache memory architecture,0.8 v,ground/floating data sense amplifier,ten-transistor memory cell,11.6 ns,sense wordline/bitline amplifiers,tag-sense amplifiers,shrunk logic swing memory cell,two-level cmos cache memory,low-power vlsi system applications,four-way set-associative memory,1.8 v,high-speed operation,wordline/bitline-oriented tag-compare,128 kbit,eight-transistor tag cell,50 mhz;scheme,level,l1,l2;0.0;0.0;0.0
2176;inductive logic programming system,spatial relations learning,function-free horn-clause descriptions,spatial relations;orientation,spatial relation,ability,ilp;0.0;0.0;0.0
2177;terminal services,windows xp fast user switching,multiple user logon access,operating systems,multiple user accounts,terminal server,remote desktop;windows xp,concept,client,user,remote desktop services;0.0;0.0;0.0
2178;system.reflection.emit namespace,regex class,assemblies,types,.net common language runtime,runtime code generation,.net framework sdk,reflection.emit;most,code,assembly,run time;0.0;0.0;0.0
2179;intellectual property,reverse engineering,.net obfuscation;cost,intellectual property,european cooperation in science and technology,existence,reverse engineering;40.0;66.66666666666667;50.0
2180;univariate systems,profit analysis,state space model,deterministic inputs,linear quadratic gaussian benchmark,lqg benchmark,stochastic inputs,controller performance analysis,multivariate systems,feedforward control,subspace matrices,closed-loop data;output,paper,variance,limit,term;0.0;0.0;0.0
2181;state-space averaging technique,realistic averaged simulations,boost voltage-mode application,dc transfer function,lossy spice models,switch waveforms analysis,ohmic losses,damping effects;previous,simulation,various,effect,realism;0.0;0.0;0.0
2182;electronic components,magnetic components,power supply design,dc/dc power convertor design,flyback power convertor topology,cad/cae software,prototyping costs;area,insight,paper,author,electronic;0.0;0.0;0.0
2183;mobility impairments,virtual reality,software beta-testing,collaborative software development,disability awareness teaching,gender,children,accessibility,collaborative research methodology,software effectiveness,computer aided instruction,virtual wheelchair;effectiveness,accessibility,grade,program,child;20.0;8.333333333333334;11.764705882352942
2184;presentation,web-based instruction,online educational materials,white space features,table borders,internet,text vertical spacing;the wb 100+ station group,study,web,white space;0.0;0.0;0.0
2185;student communication link,computers in education course,interpersonal relationships,student attitudes,e-mail,educational technology,computer-mediated communications,telecommunications;effectiveness,study,instructor,student,data link;0.0;0.0;0.0
2186;personalization,ecosystem,learning analytics,educational data mining,learning as a network,lifelong learning,open learning analytics;indicator,data,la,learners;0.0;0.0;0.0
