1725;brazilian stock,invariant measures,first poincare return time,low-dimensional dynamical systems,stock market returns,empirical statistical observations,statistical quantities,low-dimensional chaotic trajectory,econophysics;recurrence,reason,data,standard & poor's,property,index,evolution,return;0.0;0.0;0.0
1726;recurrence plots,canadian dollar,euro zone,japanese yen,foreign currencies,historical events,econophysics,recurrence quantification analysis,exchange rates,us dollar,nonlinear time series,european monetary system,high-frequency currency exchange data,british pound,stationarity,nonlinear dynamics;recurrence quantification analysis,eurozone,application,stationary,part,existence,time series,exchange rate,tool,united states dollar;10.0;6.25;7.6923076923076925
1727;ssa,risk management,return series,asset return,daily realized futures volatility,intraday transaction data,financial practitioners,market trend,econophysics,market periodicities,singular spectrum analysis,logarithmic standard deviations,options pricing;ssa,ass,stat,valuation of options,model,accounting,am,methodology,singular spectrum analysis,market trend;30.0;23.076923076923077;26.086956521739125
1728;quantum fluctuations,higher-order squeezing,atomic transition-based fluorescent systems,two-photon interference,coherent field mixing,phase control,quantum field,phase-dependent photon statistics;system,phase-fired controllers,physics,effect,quantum field theory,pump,relationship,mix,in-phase and quadrature components,second;0.0;0.0;0.0
1729;multilane traffic model,car-following theory,motion equation,poisson equation,vehicular boltzmann equation,traffic dispersion model,self-consistent multiclass dynamic traffic flow modeling,variance equation,road users,nonlinear poisson equation,dynamic evolution;side,motion,0th,kind,continuity,chain rule,secretariat of intelligence,user,two-dimensional space,traffic;0.0;0.0;0.0
1730;posterior probability of class membership,bayes classifier,experts classifier,data generation process,classification,hierarchical mixture model;cluster,finite number,mixture,parameter,source,galaxy cluster,posterior probability,results,maximum likelihood estimation,order;0.0;0.0;0.0
1731;profitability,internet presence,food service companies,restaurant web sites,e-marketing,revenues,electronic commerce;multinational corporation,number,means,set,cost,practitioner,importance,web development,click,transaction;0.0;0.0;0.0
1732;hotel web sites,multimedia,global electronic market,web content survey,hotel industry,web based relationship marketing,world wide web marketing;the wb 100+ station group,emerging technologies,developable,web,hotel,developer,developed country,relationship marketing,nasa develop national program;0.0;0.0;0.0
1733;business models,supply chain,online intermediaries,specialty brokers,internet usage,overnight accommodations,price setting mechanism,sales,web site scripting,marketing,online auctions,lodging industry,trading model,dynamic pricing;such,website,production,medium,costly,many,distribution,profit,dynamic pricing,customer;10.0;7.142857142857143;8.333333333333334
1734;object recognition,affine invariants,image registration,algebraically dependent. invariants,convex polygons,complexity reduction,convex quadruplet,feature vector;cohen,independent,convex polygon,image registration,use,yang,july,outline of object recognition;12.5;12.5;12.5
1735;real-time implementation,codec,absolute zerotree,set partitioning in hierarchical trees,memory cost reduction,spiht algorithm,zerotree quantization,wavelet transform,wavelet decomposition,dsp chip,video coding,number of error bits;codec,digital signal processor,efficiency,performance,paper,well known,saôçÿid,wavelet,simplicity,algorithm;10.0;8.333333333333334;9.09090909090909
1736;local features,texture segmentation,local geometric moments computation,accumulation moments,integral-based features,matrix formulation,edge detection,overlapping windows,image convolution,computationally efficient algorithm,image analysis,neighborhood operation;web ontology language,image,set,fact,paper,independent,concept,convolution,mask;0.0;0.0;0.0
1737;geometric constraints,scale consistency,edge enhancement,adaptive image denoising,image edges,space consistency,edge preservation,redundant wavelet transform,image multiresolution decomposition,shrinkage function,gradient magnitudes;paper,southern california linux expo,dr-dos,scale,technique,model,movement for democracy in liberia,approach,version;0.0;0.0;0.0
1738;object motion,edge indicator function,background clutter,video,motion analysis,edge map,watershed segmentation,minimization,inverted distance transform,nonparameterized object contours,motion estimation,edge detection,topographical distance,contour tracking;watershed,distance,compensation,particular,video,results,account,way,spectral sequence;11.11111111111111;7.142857142857143;8.695652173913045
1739;residual part,basis functions,wavelet transforms,image compression,textures layer,image representation,multilayered decomposition algorithm,multilayered representation,transform coding,cosine transforms,piecewise smooth regions layer,sparse representation;code,application,superposition,image compression,cascade,residual,different,basis,others;11.11111111111111;8.333333333333334;9.523809523809526
1740;adaptive filters,noise suppression,spatially adaptive wavelet-based noise filtering algorithm,matched filters,spatially adaptive wavelet noise-filtering algorithm,dynamic range compression,pixel similarity,wavelet correlation,geometrical characteristics,approximation images,probability factor,edge connectivity,gradient phases,scale-space techniques,probabilistic formulation,a priori knowledge,image noise,spatial techniques,edge detection,spatial domain filtering,gradient amplitudes,final edge probability image,double thresholding technique;image,statistical significance,adaptive filter,advantage,dynamic range compression,scale,edge detection,spatial,pixel;22.22222222222222;8.695652173913043;12.499999999999998
1741;artificial neural network,linear separability,linear threshold element,receptor affinity distribution,olfaction,sensory neurons,odorant discriminator;linear separability,study,olfactory bulb,system,aim,curve,responsibility,range,possibility,ai maeda;10.0;14.285714285714286;11.764705882352942
1742;lossless object-based coding,integer-to-integer values,embedded zerotree coding,filter length,lifting steps scheme,nmzq,3-d mri data,head magnetic resonance images,region boundaries,rate allocation,multidimensional layered zero coding,volumetric data,disjoint segments,lossy object-based coding,decomposition depth,3-d discrete wavelet transform,roi-based processing,bitstream,ezw-3d,object-based inverse transform,diagnostic relevance,region of interest-based processing;artifact,generalization,interest,overhead,bitstream,results,dimension,respect,order;11.11111111111111;4.545454545454546;6.451612903225806
1743;mu -synthesis approach,turbine control system synthesis,synchronous generator control system synthesis,optimal linear control,pss design;synthesis,turbine,no frills,paper,construction,step,approach,electric power system,element;0.0;0.0;0.0
1744;power distribution systems,resfal software tool,compensation coil tuning,fault detection,computer simulation,resonant grounding systems;author,programming tool,regard,behavior;0.0;0.0;0.0
1745;power system computer simulation,simulation challenges,simulation technologies,power electronics,electric utilities;environment,tales of a third grade nothing,author,changes,place,engineer,power electronics,article,order;11.11111111111111;20.0;14.285714285714286
