1707;actinides,computational phantoms,software,pu,calculational speed,anatomy,individual voxels,in vivo measurement systems,automatic creation,scanning data,monte carlo calculations,worker,calibration,signal,computed tomography,radionuclides,computation phantoms,tissues,memory demand,graphical user interface,biological tissues,mcnp input data file,plastic,brightness,th,u,magnetic resonance imaging scanning information,low energy gamma ray emitting sources,in vivo measurements,precise geometric representation,detector;images,development,data analysis,specification,tissue,plutonium,brightness,tomography,thorium,segmentation,sensor,uranium,radionuclide;7.6923076923076925;3.225806451612903;4.545454545454545
1708;scholarly editions,specialized vendors,out-of-print printed music,out-of-print music,technical music vocabulary,music publishing industry,performance editions,specialized publishers;familiarity,method,need,scholarlyeditions,vendor,acquisition;0.0;0.0;0.0
1709;airy stress function,polynomials,inverse method,piezoelectric material,piezoelectric cantilever actuator,loading conditions,plane strain theory,density distribution profile,transversely isotropic bodies;linear differential equation,beam,density,application,form,inverse method,polynomial,force,engineering,order;10.0;11.11111111111111;10.526315789473685
1710;two quadrature phase operators,cs,quantum memory,squeezed states,2 ms,magnetooptical resonance method,ground state spin,light quantum properties recording,ensemble,long-lived atomic spin state,mapping procedure,vacuum states;level,ms,lifetime,ensemble,completeness,hz,hertz,experiment,vacuum,light,road,sensitivity,results;7.6923076923076925;8.333333333333334;8.0
1711;decoupling pulse optimization,decoherence,logical qubit encoding,scalable quantum computing devices,solid-state quantum computing,pulse sequence decoupling,exchange hamiltonian,engineering constraints;environment,solution,need,design,interaction,pulse sequence,quantum decoherence,particular,device,problems,order;0.0;0.0;0.0
1712;ghost field,social percolation,percolative phase transition,solomon-weisbuch marketing model,quality expectations,external field,customers,cinema,stationary state,mass media influence;product,faddeevôçôpopov ghost,mass media,neighbours,titan mare explorer,people,quality,influence,solomon,analogy,people party,time,stationary state,higher;7.142857142857143;10.0;8.333333333333334
1713;long-range dependence,finite sample properties,asymptotic properties,heuristic values,periodogram regression methods,gaussian white noise,detrended fluctuation analysis,asset returns,confidence intervals,financial economics,long horizons;approximation,long-range dependence,series,importance,confidence interval,analysis,behavior,value,financial economics;22.22222222222222;18.181818181818183;20.0
1714;herding behaviour,evacuation processes simulation,nonmonotonic dependence,coupling constants,pedestrian dynamics,chemotaxis,bionics-inspired cellular automaton model;strength,simulation,use,idea,list of video game emulators,ideas,coupling constant,intermediate value theorem,herd behavior,interaction,behavior,chemotaxis,knowledge;7.6923076923076925;14.285714285714286;10.0
1715;nonstops,complex periodic behaviors,attractor,circular route,nonlinear map,periodic motions,recurrent bus,recurrent time,dynamical transition;number,attractor,nonstop,property,term,periodic function;16.666666666666668;11.11111111111111;13.333333333333334
1716;biological ageing,penna model,predation,cellular automata model,population,wolves,restraining effect,lotka-volterra model,lattice,verhulst factor,single-species asexual bit-string model,fluctuation,sheep;development,strong,quantity,law,tales of a third grade nothing,accordance,predation,neighbours,population,senescence,lattice,effect,place,results,dimension,sheep;25.0;30.76923076923077;27.586206896551722
1717;natural martingale,stochastic calculus,truncated levy distributions,bonds,nongaussian fluctuations,option pricing,stocks,path integrals;application,path integral,valuation of options,bonds,formula,stocks,derive;28.571428571428573;25.0;26.666666666666668
1718;economics,quantum strategies,quantum game theory,quantum market games,financial markets;economics,root,approach;33.333333333333336;20.0;25.0
1719;associationist learning,cognitive neurosciences,learns,state-space,associationist neural network,abstract rules,symbolic knowledge,neural network;artificial neural network,principle,state space,claustrum,rule,analysis,neural network,context-sensitive,such,grammar,english modal verbs,results,close,unseen;7.142857142857143;12.5;9.090909090909092
1720;adjacent cell vacancy,disruptive interference,confined pedestrians,jamming,burst-size frequency distribution,power-law behavior,iteration time,self-organised criticality,arching signatures,cellular automata,streaming,exit dynamics,collective slow-down;door,other,burst radio,accordance,jamming,rational doors,neighbor,room,q,path,pedestrian,burst,bursting,greater,room for playstation portable,higher;6.25;7.6923076923076925;6.896551724137931
1721;vehicle queuing,numerical simulations,waiting time,reduced speed,first-order phase transition,tollbooths,nagel-schreckenberg model,toll collection,highway traffic,saturated flow,lane expansion;nagelôçôschreckenberg model,traffic flow,observation,titan mare explorer,influence,fundamental diagram of traffic flow,tollbooth,long s,closed-form expression,variance,effect,difference,toll collect,time,phase transition;0.0;0.0;0.0
1722;deterministic processes,incorrect banking data,noncomplex numbers,game theory,statistical mechanism apparatus,bagsik oscillator;piotrowski,process,application,complex number,analysis;0.0;0.0;0.0
1723;constituent businesses,corporate growth,power-law,correlation,flatness,firm growth rates,partitions of integers model,size distribution,scaling puzzle;web ontology language,scaling,fact,business,scaled,flatness,scale,movement for democracy in liberia,integer,relation,firm,correlation and dependence,size,form,variance,stable,southern california linux expo,model,presence;5.2631578947368425;11.11111111111111;7.142857142857143
1724;efficiency,quote sequence,forecasting,log-price fluctuations,shannon entropy,trading rule,antipersistent markov behavior,us dollar,exchange rates,foreign exchange markets,high-frequency data,deutsche mark,statistical forecast;principle,efficiency,data,size,forecasting,foreign exchange market,tick,possibility,profit;22.22222222222222;15.384615384615385;18.18181818181818
1725;brazilian stock,invariant measures,first poincare return time,low-dimensional dynamical systems,stock market returns,empirical statistical observations,statistical quantities,low-dimensional chaotic trajectory,econophysics;reason,data,standard & poor's,index,evolution,analysis,recurrence,able,property,invariant measure,model,present,return,addition;0.0;0.0;0.0
1726;recurrence plots,canadian dollar,euro zone,japanese yen,foreign currencies,historical events,econophysics,recurrence quantification analysis,exchange rates,us dollar,nonlinear time series,european monetary system,high-frequency currency exchange data,british pound,stationarity,nonlinear dynamics;pound sterling,quantification,work,part,existence,time series,recurrence plot,tool,way,recurrence quantification analysis,eurozone,application,stationary,definition,exchange rate,united states dollar;6.25;6.25;6.25
1727;ssa,risk management,return series,asset return,daily realized futures volatility,intraday transaction data,financial practitioners,market trend,econophysics,market periodicities,singular spectrum analysis,logarithmic standard deviations,options pricing;ssa,ass,stat,percent sign,valuation of options,model,accounting,total variation,am,methodology,singular spectrum analysis,market trend;25.0;23.076923076923077;23.999999999999996
