2146;tracking algorithm,duty ratio,solar insolation,reference voltage,fuzzy controller,solar cell array voltage,off-line trained neural network,instantaneous array voltage,interleaved dual boost converter feed,photovoltaic system,back-propagation algorithm,pv systems,error signal,fuzzy feedforward peak power tracking effectiveness,feedforward maximum power point tracking,feedforward loop;scheme,servomechanism,training,duty cycle,boost converter;0.0;0.0;0.0
2147;process controlled,principal document,isa standard,p&id standard,isa-5.1;symbol,list of industrial processes,set,interconnection,piping and instrumentation diagram;0.0;0.0;0.0
2148;disturbance cancellation controller,srm drive,operating conditions,reference model,inverse plant model,tracking response,system parameters,model-following tracking error,control specifications,switched reluctance motor,fuzzy adapted inverse model,nonlinear dynamic behavior,regulation control requirements,quantitative speed control,two-degree-of-freedom structure,fuzzy control scheme,command feedforward controller,speed dynamic response;reluctance motor,tracking error,control theory,cruise control,reference model;20.0;5.555555555555555;8.695652173913043
2149;transient response,system robustness,load variations,robust fuzzy controlled photovoltaic power inverter,output scaling factors,grid-connection mode,stand-alone mode,feasibility,microcontroller,adaptivity,tuned scaling factors,steady-state error,taguchi method;mode,robustness,taguchi methods,power inverter,prototype;0.0;0.0;0.0
2150;stability robustness,robust wavelet neuro control,attenuation effect,lbdcm,lubrication,wavelet basis function network,learning feedback component,motion control,state feedback component,linear brushless motors,position tracking,nonlinear friction force,external disturbances,payload variation,friction force;dc motor,linear model,full state feedback,network,linear motor;0.0;0.0;0.0
2151;covariance matrix estimate,maximum likelihood estimation setting,sample matrix inversion,steering vector,outlier resistant adaptive matched filtering,censoring algorithms,fast maximum likelihood,reiterative censored fast maximum likelihood;sample matrix inversion,data point,computer simulation,results,covariance matrix;20.0;12.5;15.384615384615385
2152;star catalog generation preprocessing,gyroless spacecraft,charge coupled device photodetector,boresight axis,star trackers,reliability,initial attitude acquisition,on-board database,brightness-independent start-up routine,minimum star brightness;star track,star tracker,star bright,results,order;0.0;0.0;0.0
2153;no-failure hypothesis,filter spawning,vista f-16,partial failures,six-degree-of-freedom simulation,linearized models,partial actuator failures,calspan,truth model,in-flight simulator,multiple model adaptive estimation,test aircraft,mmae,conditional probability,flight control systems,general dynamics;probability,yield,term,multiple models;0.0;0.0;0.0
2154;interference template,maternal cardiac interference removal,template scaling,simple signal space projection,fetal magnetocardiography,raw signal,modified matched filter,maternal cardiac interference,noise removal,spatial filtering,signal subspace preservation;signal subspace,signal processing,noise,interference;0.0;0.0;0.0
2155;phone numbers input,frequency-coded ssvep,brain-computer interface with high transfer rates,system performance improvement,virtual telephone keypad,illuminated buttons,mobile phone ringing,computer monitor,steady-state visual evoked potential;brainôçôcomputer interface,bit rate,telephone keypad,user,digit;0.0;0.0;0.0
2156;tikhonov regularization,individual optimal regularization parameter,inverse algorithm,activation time imaging,noninvasive myocardial activation time imaging,iteration steps,l-curve method,noninvasive electrocardiography,clinical ecg mapping data,heart surface,gauss-newton approach,clinical conditions,catheter laboratory,electrodiagnostics,regularization procedure;sequence,performance,regularization,linear programming,step;0.0;0.0;0.0
2157;kalman smoother,bayesian nonstationary autoregressive models,variational bayesian algorithm,linear dynamical system,photic synchronization scenarios,time domain characterization,event-related desynchronization,frequency domain characterization,biomedical signal analysis,time-varying coefficients,eeg analysis;estimation,bayesian,signal processing,model,results;0.0;0.0;0.0
2158;oxichlorination reactor,expert knowledge,process operation,reactive systems,events detection. fuzzy,discrete events systems,complex relations,process variables,membership functions,process events,finite state machines,vinyl monomer plant,hybrid systems,linguistic model,reactor stability,supervisory control design,control actions,raw material consumption;process variable,systems theory,anticipation,indicator function,natural process variation;0.0;0.0;0.0
2159;uncalibrated rib cage,feedforward backpropagation artificial neural networks,postprocessing,34 ms,infant sleep data,automated breath detection,abdominal movement recordings,5 ms,inspiration,automated algorithm,entire-night recordings,human experts,respiratory movements,expiration,adult respiratory volume data,long-duration signals;rib cage,microsoft windows,specificity,signal;0.0;0.0;0.0
2160;residual variance,model selection,source localization,vefs,goodness-of-fit,visual evoked fields,wald test,eeg source analysis,noise settings,adjusted hotelling's test,empirical data,electromagnetic source analysis,meg source analysis;wald test,bayesian information criterion,member of the scottish parliament,model selection,source;40.0;15.384615384615385;22.22222222222222
2161;time-varying properties,long-evans rats,spontaneous arterial pressure fluctuations,hypertensive rats,spontaneous oscillations,sprague-dawley rats,renal autoregulatory mechanisms,single-nephron,broad-band forced arterial blood pressure fluctuations,renyi entropy,single-nephron renal blood flow,wistar rats,whole kidney,normotensive rats;tgf,r?®nyi entropy,length,autoregulation,hemodynamics;0.0;0.0;0.0
2162;nonsmooth optimization problem,correlation method,distortion measure,randomization procedure,ecg signals compression,simultaneous perturbation stochastic approximation method,cluster analysis,electrodiagnostics,ecg cycles,class-distortion-measure;optimization problem,vol,vector quantization,cluster analysis,efficacy;20.0;10.0;13.333333333333334
2163;molecular methods,human intestines,observing power,system complexity,mimics project,intestinal microflora,host-microflora interactions,complex microbial ecosystem,microbial ecology,parallel computing,quantitative theory;evaluation,interaction,host,computer simulation,increase;0.0;0.0;0.0
2164;public-domain matlab package,conformal mapping design tools,schwarz-christoffel toolbox,complex cross section,symmetrical couplers,coaxial couplers,polygonal inner conductors,metallic diaphragms,slotted coaxial cables,coaxial waveguides,nonsymmetrical couplers,circular inner conductors,numerical conformal transformations,external shields;finite element method,cross section,results,cable,tool;0.0;0.0;0.0
2165;physical device model,mm-wave embedding circuit,convolution-based time-domain approach,bandwidth,photomixer,convolution-based global simulation,global photonic-circuit simulation,gaas msm photodetector,gaas,optical responsivity,millimeter-wave photodetector;waves,effect,responsivity,device,config.sys;0.0;0.0;0.0
2166;differential quadrature method,algebraic equations,multiconductor transmission lines,interconnects,time-domain model,numerical approximation technique,frequency-domain telegrapher pde,rationalization process,lossy nonuniform transmission lines,multiport models,partial differential equations;discrete modelling,pad?® approximant,value,electronic circuit simulation,transmission line;0.0;0.0;0.0
2167;time-step size,computation time reduction,active nonlinear microwave circuits,global em analysis,finite-element time-domain method,anisotropic pml absorbing material,mesh flexibility,microwave amplifier,fetd lattices truncation,nyquist sampling criterion,pml truncation,perfectly matched layers,simulation accuracy,global electromagnetic analysis,unconditionally stable fetd method,microstrip line,waveguide;microstrip,test,stable,time complexity,test gliders;0.0;0.0;0.0
2168;memory cell,power-consuming refresh operations,data-retention time,lv dram sensing scheme,low power dissipation,1.5 v,bitline sensing scheme,offset-cancellation sense amplifier scheme,differential amplifier configuration,sensing margin,low-voltage sensing scheme,low-voltage cmos compatibility;sense amplifier,memory cell,signal-to-noise ratio,dissipation,measurement;20.0;8.333333333333334;11.764705882352942
2169;insider investment,telecom industry;nextel communications,crown castle international corp.,nortel,charter communications,cox communications;0.0;0.0;0.0
2170;genetic algorithm,proportional-integral-derivative controller,process dynamics,controller design method,autotuner,tuning method,pid controller;process,pid,design methods,pid controller,pathways into darkness;20.0;14.285714285714286;16.666666666666668
2171;polygon-dependent access,8-pixel-parallel rendering logic,three-dimensional rendering engine,low power consumption,cmos embedded memory logic technology,3.2 gb/s,0.18 micron,line-block mapping,embedded dram macros,120 mw,6 mbit,mobile pda chip,3d graphics rendering,low-power 3d rendering engine,mobile personal digital assistant chip,read-modify-write data transaction,reconfigurable bus;electric energy consumption,bus,rendering,speed,chromatin immunoprecipitation;0.0;0.0;0.0
2172;0.8 micron,digital-to-analog converter,direct digital modulation,oversampling dac,snr,1.5 v,signal-to-noise ratio,high-resolution dac,cmos technology,high-conversion-rate dac,differential-quad switching;digital-to-analog converter,scheme,part,degradation,results;20.0;9.090909090909092;12.5
2173;gsamples/s pll,phase-frequency detectors,phase-locked loop,latch-based pfd architecture,0.25 micron,cmos process,fast frequency acquisition,1.5 ghz,clock generator,1.25 ghz,pass-transistor dff pfd architecture;loop,design,ghz,technique,prototype;0.0;0.0;0.0
2174;high-density nor flash memories,level shifter,high-voltage drivers,low ripple voltage,low operating voltage shifter,low noise,hv transistor scaling circuit techniques,high-voltage generator,high coupling-ratio cell technology,negative-gate channel-erasing flash memories,path-gate logic,hv generator;node,ripple,capacitive coupling,noise,transistor;0.0;0.0;0.0
2175;20.5 ns,low-voltage vlsi system applications,0.77 mw,0.18 micron,cache memory architecture,0.8 v,ground/floating data sense amplifier,ten-transistor memory cell,11.6 ns,sense wordline/bitline amplifiers,tag-sense amplifiers,shrunk logic swing memory cell,two-level cmos cache memory,low-power vlsi system applications,four-way set-associative memory,1.8 v,high-speed operation,wordline/bitline-oriented tag-compare,128 kbit,eight-transistor tag cell,50 mhz;memory cell,cache memory;0.0;0.0;0.0
2176;inductive logic programming system,spatial relations learning,function-free horn-clause descriptions,spatial relations;navigation,task,motion,spatial relation,logic programming;0.0;0.0;0.0
2177;terminal services,windows xp fast user switching,multiple user logon access,operating systems,multiple user accounts,terminal server,remote desktop;windows nt,windows xp,fast user switching,user,remote desktop services;0.0;0.0;0.0
2178;system.reflection.emit namespace,regex class,assemblies,types,.net common language runtime,runtime code generation,.net framework sdk,reflection.emit;source code,microsoft windows sdk,time,run time;0.0;0.0;0.0
2179;intellectual property,reverse engineering,.net obfuscation;.net framework,european cooperation in science and technology,program,obfuscation,benefit;0.0;0.0;0.0
2180;univariate systems,profit analysis,state space model,deterministic inputs,linear quadratic gaussian benchmark,lqg benchmark,stochastic inputs,controller performance analysis,multivariate systems,feedforward control,subspace matrices,closed-loop data;output,feed forward,performance,paper,term;0.0;0.0;0.0
2181;state-space averaging technique,realistic averaged simulations,boost voltage-mode application,dc transfer function,lossy spice models,switch waveforms analysis,ohmic losses,damping effects;loss,role,effect,model,element;0.0;0.0;0.0
2182;electronic components,magnetic components,power supply design,dc/dc power convertor design,flyback power convertor topology,cad/cae software,prototyping costs;paper;0.0;0.0;0.0
2183;mobility impairments,virtual reality,software beta-testing,collaborative software development,disability awareness teaching,gender,children,accessibility,collaborative research methodology,software effectiveness,computer aided instruction,virtual wheelchair;virtual reality,educational stage,comment,methodology,physical disability;20.0;8.333333333333334;11.764705882352942
2184;presentation,web-based instruction,online educational materials,white space features,table borders,internet,text vertical spacing;study,instructor,re/search,space,treatment and control groups;0.0;0.0;0.0
2185;student communication link,computers in education course,interpersonal relationships,student attitudes,e-mail,educational technology,computer-mediated communications,telecommunications;study,instructor,impact,data link,results;0.0;0.0;0.0
2186;personalization,ecosystem,learning analytics,educational data mining,learning as a network,lifelong learning,open learning analytics;natural language processing,massive open online course;0.0;0.0;0.0
