1710;two quadrature phase operators,cs,quantum memory,squeezed states,2 ms,magnetooptical resonance method,ground state spin,light quantum properties recording,ensemble,long-lived atomic spin state,mapping procedure,vacuum states;hz,hertz,vacuum,road,light,level,lifetime,limit,quantum state,sensitivity,results,spin state;0.0;0.0;0.0
1711;decoupling pulse optimization,decoherence,logical qubit encoding,scalable quantum computing devices,solid-state quantum computing,pulse sequence decoupling,exchange hamiltonian,engineering constraints;environment,code,solution,design closure,design,pulse sequence,quantum,quantum decoherence,device,operation,tailored access operations,order;0.0;0.0;0.0
1712;ghost field,social percolation,percolative phase transition,solomon-weisbuch marketing model,quality expectations,external field,customers,cinema,stationary state,mass media influence;faddeevôçôpopov ghost,percolation theory,mass media,movement for democracy in liberia,neighbours,titan mare explorer,people,quality,influence,solomon,people party,model,time,phase transition;0.0;0.0;0.0
1713;long-range dependence,finite sample properties,asymptotic properties,heuristic values,periodogram regression methods,gaussian white noise,detrended fluctuation analysis,asset returns,confidence intervals,financial economics,long horizons;long-range dependence,issue,method,dependency,author,accuracy and precision,distribution,sample,estimator,confidence interval,list of things named after carl friedrich gauss,behavior,value,gaussian,statistics;6.666666666666667;9.090909090909092;7.692307692307693
1714;herding behaviour,evacuation processes simulation,nonmonotonic dependence,coupling constants,pedestrian dynamics,chemotaxis,bionics-inspired cellular automaton model;evacuation,door,simulation,idea,list of video game emulators,movement for democracy in liberia,ideas,type,coupling constant,herd behavior,parameter,pedestrian,model,situation,room for playstation portable;0.0;0.0;0.0
1715;nonstops,complex periodic behaviors,attractor,circular route,nonlinear map,periodic motions,recurrent bus,recurrent time,dynamical transition;bus stop,bus,period,motion,nonstop,property,time,titan mare explorer,behavior;0.0;0.0;0.0
1716;biological ageing,penna model,predation,cellular automata model,population,wolves,restraining effect,lotka-volterra model,lattice,verhulst factor,single-species asexual bit-string model,fluctuation,sheep;ageing,law,quantity,predation,movement for democracy in liberia,population,gray wolf,penna,lattice,effect,model,results,dimension;23.076923076923077;23.076923076923077;23.076923076923077
1717;natural martingale,stochastic calculus,truncated levy distributions,bonds,nongaussian fluctuations,option pricing,stocks,path integrals;application,path integral,path integral formulation,valuation of options,l?®vy distribution,formula,martingale,derive,option;0.0;0.0;0.0
1718;economics,quantum strategies,quantum game theory,quantum market games,financial markets;market,root,approach;0.0;0.0;0.0
1719;associationist learning,cognitive neurosciences,learns,state-space,associationist neural network,abstract rules,symbolic knowledge,neural network;symbol,state space,finite-state machine,nature,rule,alphabet,representations,network,presentation,sequence,system,state variable,character encoding,results;0.0;0.0;0.0
1720;adjacent cell vacancy,disruptive interference,confined pedestrians,jamming,burst-size frequency distribution,power-law behavior,iteration time,self-organised criticality,arching signatures,cellular automata,streaming,exit dynamics,collective slow-down;sizing,path,frequency distribution,room number,size,stream,pedestrian,time,titan mare explorer,room,room for playstation portable;0.0;0.0;0.0
1721;vehicle queuing,numerical simulations,waiting time,reduced speed,first-order phase transition,tollbooths,nagel-schreckenberg model,toll collection,highway traffic,saturated flow,lane expansion;nagelôçôschreckenberg model,quantity,traffic flow,simulation,titan mare explorer,type,speed,tollbooth,variance,toll collect,travel time,phase transition,time,results;0.0;0.0;0.0
1722;deterministic processes,incorrect banking data,noncomplex numbers,game theory,statistical mechanism apparatus,bagsik oscillator;piotrowski,number,application;0.0;0.0;0.0
1723;constituent businesses,corporate growth,power-law,correlation,flatness,firm growth rates,partitions of integers model,size distribution,scaling puzzle;firm,business,size,variance,flatness,growth rate,model,movement for democracy in liberia,integer,relationship,representation,fishery resources monitoring system;8.333333333333334;11.11111111111111;9.523809523809526
1724;efficiency,quote sequence,forecasting,log-price fluctuations,shannon entropy,trading rule,antipersistent markov behavior,us dollar,exchange rates,foreign exchange markets,high-frequency data,deutsche mark,statistical forecast;efficiency,principle,data,exchange,information,check,tick,possibility;12.5;7.6923076923076925;9.523809523809524
1725;brazilian stock,invariant measures,first poincare return time,low-dimensional dynamical systems,stock market returns,empirical statistical observations,statistical quantities,low-dimensional chaotic trajectory,econophysics;quantity,data,observation,property,index,model,uncertainty,analysis,stock,trajectory,return,addition;0.0;0.0;0.0
1726;recurrence plots,canadian dollar,euro zone,japanese yen,foreign currencies,historical events,econophysics,recurrence quantification analysis,exchange rates,us dollar,nonlinear time series,european monetary system,high-frequency currency exchange data,british pound,stationarity,nonlinear dynamics;goal,quantification,method,time series,recurrence plot,recurrence quantification analysis,pound,eurozone,stationary,series,parameter,singularity,exchange rate,results,united states dollar;6.666666666666667;6.25;6.451612903225807
1727;ssa,risk management,return series,asset return,daily realized futures volatility,intraday transaction data,financial practitioners,market trend,econophysics,market periodicities,singular spectrum analysis,logarithmic standard deviations,options pricing;ssa,ass,risk management,period,periodical literature,volatility,market trend,periodization,identification,periodate,valuation of options,periodicity,model,methodology,addition;20.0;23.076923076923077;21.428571428571427
