1710;two quadrature phase operators,cs,quantum memory,squeezed states,2 ms,magnetooptical resonance method,ground state spin,light quantum properties recording,ensemble,long-lived atomic spin state,mapping procedure,vacuum states;optical resonance method,ground state spin,lived atomic spin state,quadrature phase operators,quadrature phase observables;20.0;8.333333333333334;11.764705882352942
1711;decoupling pulse optimization,decoherence,logical qubit encoding,scalable quantum computing devices,solid-state quantum computing,pulse sequence decoupling,exchange hamiltonian,engineering constraints;scalable quantum computing devices suffer,state quantum computing proposals,severe engineering constraints,dominant decoherence processes,difficult design constraint;0.0;0.0;0.0
1712;ghost field,social percolation,percolative phase transition,solomon-weisbuch marketing model,quality expectations,external field,customers,cinema,stationary state,mass media influence;percolative phase transition observed,mass media shift,quality expectations,mass media,stationary state;40.0;20.0;26.666666666666668
1713;long-range dependence,finite sample properties,asymptotic properties,heuristic values,periodogram regression methods,gaussian white noise,detrended fluctuation analysis,asset returns,confidence intervals,financial economics,long horizons;periodogram regression methods,detrended fluctuation analysis,heuristic values proposed,periodogram regression method,obtained values differ largely;40.0;18.181818181818183;25.0
1714;herding behaviour,evacuation processes simulation,nonmonotonic dependence,coupling constants,pedestrian dynamics,chemotaxis,bionics-inspired cellular automaton model;recently introduced cellular automaton model,model parameters,inspired cellular automaton model,model applies,minimal evacuation times;0.0;0.0;0.0
1715;nonstops,complex periodic behaviors,attractor,circular route,nonlinear map,periodic motions,recurrent bus,recurrent time,dynamical transition;periodic motions depend,complex periodic behaviors,attractor varies sensitively,periodic motions occur,recurrent bus passes;20.0;11.11111111111111;14.285714285714286
1716;biological ageing,penna model,predation,cellular automata model,population,wolves,restraining effect,lotka-volterra model,lattice,verhulst factor,single-species asexual bit-string model,fluctuation,sheep;populations' penna model,species asexual bit,danuta makowiec gave,populations' cellular automata model,cellular automata model;20.0;7.6923076923076925;11.11111111111111
1717;natural martingale,stochastic calculus,truncated levy distributions,bonds,nongaussian fluctuations,option pricing,stocks,path integrals;path integral formalism,path integral,truncated levy distributions,gaussian price fluctuations,simple stochastic calculus;20.0;12.5;15.384615384615385
1718;economics,quantum strategies,quantum game theory,quantum market games,financial markets;recently developed quantum game theory,quantum market games;50.0;20.0;28.571428571428573
1719;associationist learning,cognitive neurosciences,learns,state-space,associationist neural network,abstract rules,symbolic knowledge,neural network;principle extract symbolic knowledge,network learns generalized abstract structures,prevailing human linguistic theory,long term potentiation found,simple associationist neural network learns;0.0;0.0;0.0
1720;adjacent cell vacancy,disruptive interference,confined pedestrians,jamming,burst-size frequency distribution,power-law behavior,iteration time,self-organised criticality,arching signatures,cellular automata,streaming,exit dynamics,collective slow-down;iteration time depending,adjacent cell vacancy,large burst sizes,size frequency distribution,physical capability relative;20.0;7.6923076923076925;11.11111111111111
1721;vehicle queuing,numerical simulations,waiting time,reduced speed,first-order phase transition,tollbooths,nagel-schreckenberg model,toll collection,highway traffic,saturated flow,lane expansion;numerical results,order phase transition,analytical formulas,phase separation results,obtain analytical expressions;0.0;0.0;0.0
