2116;optimal routing policy,hypercube,torus;associated wholesale grocers,open problem,probability,routing protocol,channel,message,policy;0.0;0.0;0.0
2117;list scheduling,identical machines scheduling,machine availability constraints,optimal online algorithm,makespan minimisation;list scheduling,schedule,machine,competitive analysis;25.0;20.0;22.22222222222222
2118;efficient retrieval selection algorithm,breadth-first search,data block,disk costs,optimal solutions,time complexity,video servers,ram costs,copies,randomly chosen disks,random duplicated assignment storage technique,response times,maximum load;optimization problem,number,video server,gnome disks,block,approach,algorithm;0.0;0.0;0.0
2119;edit distance,encoded lengths,computation time,run-length encoded strings,algorithm;edit distance,run-length encoding,string;33.333333333333336;20.0;25.0
2120;fault-tolerant hamiltonian laceability,hamiltonian path,tight bounds,vertices,edge subset,hypercubes,bipartite graph,partite sets;edge,hamiltonian path,partitive,partition,vertex,f,bipartite graph;28.571428571428573;25.0;26.666666666666668
2121;anonymous signers,signature verification,identity-based society oriented signature scheme;digital signature,scheme,signature,new society,identity;0.0;0.0;0.0
2122;quantum teleportation,quantum communication theory,quantum mechanical systems,continuous variables,extended phase-space formalism,operational phase-space probability distribution,quantum information processing systems,gaussian noise;quantum teleportation,continuous and discrete variables,quantum channel,quantum information science,gaussian noise;40.0;25.0;30.76923076923077
2123;cauchy problem,isometric embedding,cartesian product,unit ball,compact-convex fuzzy sets,level-continuous fuzzy sets,real continuous functions,real separable banach space,ascoli-arzela type theorem,dual space;cartesian product,theorem,compact space,banach space,embedding;20.0;10.0;13.333333333333334
2124;centroid method,interval-valued intuitionistic fuzzy sets,correlation coefficient,intuitionistic fuzzy sets;correlation and dependence,strength,method,centroid,correlation coefficient;20.0;25.0;22.22222222222222
2125;neighborhood operator systems,rough set approximation space,k-step neighborhood systems,binary relation,equivalence relation,finite universe;approximation,notation,binary relation,equivalence relation;50.0;33.333333333333336;40.0
2126;model predictive control,extruders,robust barrel temperature control,autotuning,slow processes regulation,multiple parameter pid;model predictive control,controller,system,performance,control theory,production,temperature,specification;12.5;16.666666666666668;14.285714285714286
2127;numerical function,numerical representation,threshold,semiorder,error,binary relations,multiplicative error function,interval order;calcium selenide,binary relation,genitive case,error,real analysis,case,config.sys;14.285714285714286;12.5;13.333333333333334
2128;scientific collaborations,pseudoclosure,structural analysis,economic study,pretopological approach,geographic proximity,minimal closed subsets,connections;structural analysis,approach,sample,element;25.0;12.5;16.666666666666668
2129;b+-tree batch construction,b+-tree insertion algorithm,disk accesses,algorithm performance evaluation,page access,relocation process,simulation,index structure,database bulk loading,b+-tree page;database,attributeôçôvalue pair,performance evaluation,index,polyacrylamide gel electrophoresis,page,performance appraisal,algorithm;0.0;0.0;0.0
2130;control loops,critical times,controller decisions,observations,synthetic simultaneity,time delays;broadcast delay,observation,control,time,control system,titan mare explorer;0.0;0.0;0.0
2131;combinatorial problems,multi agent systems,distributed program execution,hard problems,constraint solving,multi agent constraint logic programming,parameters,communicating sequential prolog processes;agent,hard problems,programming tool,multi-agent system,constraint,communication;16.666666666666668;12.5;14.285714285714286
2132;visualization,meteorological situation,kohonen networks,supervised learning,federal maritime and hydrography agency,sea level prediction,statistical model,u-matrices,neurons,sea level forecast service,learning vectors,self-organizing feature maps,hydrodynamic models,persistence model,verbal forecasts,nearest neighbor model,oceanographic situation;function,self-organizing map,statistical model,learning,model,sea level;16.666666666666668;5.882352941176471;8.695652173913043
2133;high-speed rail grade crossing analysis tool,rail-related intermodal software products,rail grade crossing investment selection,metropolitan planning organizations,rail intermodal software products,decision support system,cost benefit analysis,federal railroad administration,infrastructure projects,department of transportation;united states department of state,fra,decision support system,rail,official,model,friar,costôçôbenefit analysis,objective;11.11111111111111;10.0;10.526315789473685
2134;information processing,linguistic activities,user utterance understanding,travel consultation dialogue system,information retrieval,meaning processing,human intellectual activity,language processing;human intelligence,information processing,system,meaning,dialogue,information,language processing in the brain,example;12.5;12.5;12.5
2135;animat,simple environment,tuning,biological model,autonomous system,intelligent behavior,variable exchange,variable computation,motor domain,robot,perceptive domain,learning rules,elementary functions,tests,regularity learning,autonomous behavior,robust system,computational model,links,cortex-like automata,internal drives,associative domain,architecture;several reasons,biological model,framework,autonomous system,elementary function,computational model,model,movement for democracy in liberia,behavior;33.333333333333336;13.043478260869565;18.75
2136;global internet,uzi nissan,trademark law,nissan.com internet domain name,trademark dispute,nissan motor company trademark;calcium selenide,trademark,nissan,nissan motors vs. nissan computer,domain name,case;0.0;0.0;0.0
2137;stability margin,proportional-integral derivative controller,optimal control,time-domain response,maclaurin pid controller,nominal stable process,rise time,suboptimal controller,overshoot,resonance peak,h/sub 2/ pid controller,process control systems,h/sub infinity / pid controller,frequency-domain response;rise time,time domain,industrial control system,controller,broadcast delay,design,optimal control,distributed control system;25.0;14.285714285714286;18.181818181818183
2138;national governments,consumer interests protection,internet activity,lawsuits,legal jurisdiction,internet treaties,public order protection,online activities,commercial laws enforcement,internet sites blocking;law,borders group,activity,laser weapon system,service provider,jurisdiction,national government,public-order crime,sites,commercial law;0.0;0.0;0.0
2139;mark-sense balloting,online voting,ballot box,electronic voting,automatic teller machine computer-based voting system,atm kiosk style computer-based voting systems;election,paper,electoral system,automated teller machine,idea,citizenship,technology;0.0;0.0;0.0
2140;handheld computers,digitizing tablet,windows xp operating system,tablet pc,microsoft,handwritten text,pen-based computing;computer,graphics tablet,personal digital assistant,computer performance,text,microsoft,laptop,tablet computer,pen computing;11.11111111111111;14.285714285714286;12.5
2141;ground speed changes,unmanned flying vehicle,terrain masking,attack directions,horizontal waypoint guidance algorithm,threat avoidance,optimal waypoint changing points,stability bound,line-following guidance,waypoint line segments,lqr,linear quadratic regulator,target location arrival time,lyapunov stability theorem;line segment,necessity and sufficiency,optimal control,stability,algorithm;0.0;0.0;0.0
2142;uncorrelated sources,electromagnetic vector sensor,snr maximization,adaptive source enhancement,parallel implementation,adaptive second stage,signal source location,parallel spatial processors,multiple broadband sources tracking,single em vector sensor,maximum snr,signal-to-noise ratio,preprocessing stage,multiple broadband sources separation;locative case,locate,locat,source tracking,signal-to-noise ratio,multistage rocket,location,source,locator,structure;10.0;7.142857142857143;8.333333333333334
2143;multiple switching models,continuous-valued target states,hybrid systems,maneuvering target tracking,discrete-valued regime variable,dirichlet distributions,random transition probabilities,unknown transition probabilities,marginal posterior distribution,finite state markov chain,recursive state estimation;standard algorithms,state,hybrid system,markov chain,switch,config.sys;0.0;0.0;0.0
2144;pulse compression,matched-filter response,sparse matrix operations,radar courses,pedagogical tool,radar signals,ambiguity functions plotting,doppler-shifted signal version,matlab code;matlab,ambiguity function;0.0;0.0;0.0
2145;multisegment switching surfaces,incremental motion control,multisegment sliding mode control,trapezoidal velocity profile,linear synchronous motor,permanent magnet motor,field-oriented control,servo drive system,motor dynamics;surface,velocity,control system,linear motor;0.0;0.0;0.0
2146;tracking algorithm,duty ratio,solar insolation,reference voltage,fuzzy controller,solar cell array voltage,off-line trained neural network,instantaneous array voltage,interleaved dual boost converter feed,photovoltaic system,back-propagation algorithm,pv systems,error signal,fuzzy feedforward peak power tracking effectiveness,feedforward maximum power point tracking,feedforward loop;artificial neural network,controller,system,servomechanism,fuzzy control system,photovoltaic system,duty cycle,point;12.5;6.25;8.333333333333334
2147;process controlled,principal document,isa standard,p&id standard,isa-5.1;standard,list of industrial processes,process,piping and instrumentation diagram;0.0;0.0;0.0
2148;disturbance cancellation controller,srm drive,operating conditions,reference model,inverse plant model,tracking response,system parameters,model-following tracking error,control specifications,switched reluctance motor,fuzzy adapted inverse model,nonlinear dynamic behavior,regulation control requirements,quantitative speed control,two-degree-of-freedom structure,fuzzy control scheme,command feedforward controller,speed dynamic response;reluctance motor,inverse problem,control theory,reference model;25.0;5.555555555555555;9.09090909090909
2149;transient response,system robustness,load variations,robust fuzzy controlled photovoltaic power inverter,output scaling factors,grid-connection mode,stand-alone mode,feasibility,microcontroller,adaptivity,tuned scaling factors,steady-state error,taguchi method;transient response,robustness,taguchi methods,power inverter;25.0;7.6923076923076925;11.764705882352942
2150;stability robustness,robust wavelet neuro control,attenuation effect,lbdcm,lubrication,wavelet basis function network,learning feedback component,motion control,state feedback component,linear brushless motors,position tracking,nonlinear friction force,external disturbances,payload variation,friction force;motion control,numerical method,full state feedback,linear motor;25.0;6.666666666666667;10.526315789473685
2151;covariance matrix estimate,maximum likelihood estimation setting,sample matrix inversion,steering vector,outlier resistant adaptive matched filtering,censoring algorithms,fast maximum likelihood,reiterative censored fast maximum likelihood;sample matrix inversion,outlier,computer simulation,maximum likelihood estimation,tnt equivalent,smi,algorithm;14.285714285714286;12.5;13.333333333333334
2152;star catalog generation preprocessing,gyroless spacecraft,charge coupled device photodetector,boresight axis,star trackers,reliability,initial attitude acquisition,on-board database,brightness-independent start-up routine,minimum star brightness;star,air traffic control radar beacon system,accuracy and precision;0.0;0.0;0.0
2153;no-failure hypothesis,filter spawning,vista f-16,partial failures,six-degree-of-freedom simulation,linearized models,partial actuator failures,calspan,truth model,in-flight simulator,multiple model adaptive estimation,test aircraft,mmae,conditional probability,flight control systems,general dynamics;filter,failure,general dynamics;33.333333333333336;6.25;10.526315789473683
2154;interference template,maternal cardiac interference removal,template scaling,simple signal space projection,fetal magnetocardiography,raw signal,modified matched filter,maternal cardiac interference,noise removal,spatial filtering,signal subspace preservation;signal subspace,signal processing,spatial filter,noise,mika horiuchi,key difference,interference,signal;0.0;0.0;0.0
2155;phone numbers input,frequency-coded ssvep,brain-computer interface with high transfer rates,system performance improvement,virtual telephone keypad,illuminated buttons,mobile phone ringing,computer monitor,steady-state visual evoked potential;button,system,brainôçôcomputer interface,subject,mobile phone,steady state visually evoked potential,computer monitor,digit;12.5;11.11111111111111;11.76470588235294
2157;kalman smoother,bayesian nonstationary autoregressive models,variational bayesian algorithm,linear dynamical system,photic synchronization scenarios,time domain characterization,event-related desynchronization,frequency domain characterization,biomedical signal analysis,time-varying coefficients,eeg analysis;linear dynamical system,synthetic data,analysis,algorithm;25.0;9.090909090909092;13.333333333333332
2158;oxichlorination reactor,expert knowledge,process operation,reactive systems,events detection. fuzzy,discrete events systems,complex relations,process variables,membership functions,process events,finite state machines,vinyl monomer plant,hybrid systems,linguistic model,reactor stability,supervisory control design,control actions,raw material consumption;process variable,process,detection,natural process variation,hybrid system;0.0;0.0;0.0
2159;uncalibrated rib cage,feedforward backpropagation artificial neural networks,postprocessing,34 ms,infant sleep data,automated breath detection,abdominal movement recordings,5 ms,inspiration,automated algorithm,entire-night recordings,human experts,respiratory movements,expiration,adult respiratory volume data,long-duration signals;expiration,inspiration;100.0;12.5;22.22222222222222
2160;residual variance,model selection,source localization,vefs,goodness-of-fit,visual evoked fields,wald test,eeg source analysis,noise settings,adjusted hotelling's test,empirical data,electromagnetic source analysis,meg source analysis;wald test,test,bayesian information criterion,member of the scottish parliament,model selection,noise,mika horiuchi,source,test gliders;22.22222222222222;15.384615384615385;18.18181818181818
2161;time-varying properties,long-evans rats,spontaneous arterial pressure fluctuations,hypertensive rats,spontaneous oscillations,sprague-dawley rats,renal autoregulatory mechanisms,single-nephron,broad-band forced arterial blood pressure fluctuations,renyi entropy,single-nephron renal blood flow,wistar rats,whole kidney,normotensive rats;r?®nyi entropy,mechanism;0.0;0.0;0.0
2162;nonsmooth optimization problem,correlation method,distortion measure,randomization procedure,ecg signals compression,simultaneous perturbation stochastic approximation method,cluster analysis,electrodiagnostics,ecg cycles,class-distortion-measure;method,simultaneous perturbation stochastic approximation,cluster analysis;33.333333333333336;10.0;15.384615384615385
2163;molecular methods,human intestines,observing power,system complexity,mimics project,intestinal microflora,host-microflora interactions,complex microbial ecosystem,microbial ecology,parallel computing,quantitative theory;development,simulation,part,interaction,computer simulation,cellular automaton;0.0;0.0;0.0
2164;public-domain matlab package,conformal mapping design tools,schwarz-christoffel toolbox,complex cross section,symmetrical couplers,coaxial couplers,polygonal inner conductors,metallic diaphragms,slotted coaxial cables,coaxial waveguides,nonsymmetrical couplers,circular inner conductors,numerical conformal transformations,external shields;algorithmic efficiency,finite element method,design,coupler;0.0;0.0;0.0
2165;physical device model,mm-wave embedding circuit,convolution-based time-domain approach,bandwidth,photomixer,convolution-based global simulation,global photonic-circuit simulation,gaas msm photodetector,gaas,optical responsivity,millimeter-wave photodetector;device,config.sys,extremely high frequency;0.0;0.0;0.0
2166;differential quadrature method,algebraic equations,multiconductor transmission lines,interconnects,time-domain model,numerical approximation technique,frequency-domain telegrapher pde,rationalization process,lossy nonuniform transmission lines,multiport models,partial differential equations;approximation,pad?® approximant,transcendental function,electronic circuit simulation,transmission line;0.0;0.0;0.0
2167;time-step size,computation time reduction,active nonlinear microwave circuits,global em analysis,finite-element time-domain method,anisotropic pml absorbing material,mesh flexibility,microwave amplifier,fetd lattices truncation,nyquist sampling criterion,pml truncation,perfectly matched layers,simulation accuracy,global electromagnetic analysis,unconditionally stable fetd method,microstrip line,waveguide;microstrip,time complexity,truncation,mesh,layer,benchmark,medical subject headings;0.0;0.0;0.0
2168;memory cell,power-consuming refresh operations,data-retention time,lv dram sensing scheme,low power dissipation,1.5 v,bitline sensing scheme,offset-cancellation sense amplifier scheme,differential amplifier configuration,sensing margin,low-voltage sensing scheme,low-voltage cmos compatibility;sense amplifier,memory cell,scheme,the times,tournament in management and engineering skills;20.0;8.333333333333334;11.764705882352942
2169;insider investment,telecom industry;nextel communications,crown castle international corp.,nortel,stock,charter communications,cox communications;0.0;0.0;0.0
2170;genetic algorithm,proportional-integral-derivative controller,process dynamics,controller design method,autotuner,tuning method,pid controller;genetic algorithm,controller,performance,method,formula,design methods,pid controller;28.571428571428573;28.571428571428573;28.571428571428573
2171;polygon-dependent access,8-pixel-parallel rendering logic,three-dimensional rendering engine,low power consumption,cmos embedded memory logic technology,3.2 gb/s,0.18 micron,line-block mapping,embedded dram macros,120 mw,6 mbit,mobile pda chip,3d graphics rendering,low-power 3d rendering engine,mobile personal digital assistant chip,read-modify-write data transaction,reconfigurable bus;electric energy consumption,area,personal digital assistant,rendering,pda;0.0;0.0;0.0
2172;0.8 micron,digital-to-analog converter,direct digital modulation,oversampling dac,snr,1.5 v,signal-to-noise ratio,high-resolution dac,cmos technology,high-conversion-rate dac,differential-quad switching;newtype,digital-to-analog converter,scheme,signal-to-noise ratio;50.0;18.181818181818183;26.666666666666664
2173;gsamples/s pll,phase-frequency detectors,phase-locked loop,latch-based pfd architecture,0.25 micron,cmos process,fast frequency acquisition,1.5 ghz,clock generator,1.25 ghz,pass-transistor dff pfd architecture;hertz,ghz,technique,frequency;0.0;0.0;0.0
2174;high-density nor flash memories,level shifter,high-voltage drivers,low ripple voltage,low operating voltage shifter,low noise,hv transistor scaling circuit techniques,high-voltage generator,high coupling-ratio cell technology,negative-gate channel-erasing flash memories,path-gate logic,hv generator;isofix,flash memory,capacitive coupling,latch;0.0;0.0;0.0
2175;20.5 ns,low-voltage vlsi system applications,0.77 mw,0.18 micron,cache memory architecture,0.8 v,ground/floating data sense amplifier,ten-transistor memory cell,11.6 ns,sense wordline/bitline amplifiers,tag-sense amplifiers,shrunk logic swing memory cell,two-level cmos cache memory,low-power vlsi system applications,four-way set-associative memory,1.8 v,high-speed operation,wordline/bitline-oriented tag-compare,128 kbit,eight-transistor tag cell,50 mhz;memory cell,scheme,level,l1,l2;0.0;0.0;0.0
2176;inductive logic programming system,spatial relations learning,function-free horn-clause descriptions,spatial relations;orientation,system,spatial relation,relation,inductive logic programming;0.0;0.0;0.0
2177;terminal services,windows xp fast user switching,multiple user logon access,operating systems,multiple user accounts,terminal server,remote desktop;windows nt,feature,windows xp,microsoft windows,remote desktop software,remote desktop,terminal server,fast user switching,remote computer,remote desktop services;20.0;28.571428571428573;23.529411764705884
2178;system.reflection.emit namespace,regex class,assemblies,types,.net common language runtime,runtime code generation,.net framework sdk,reflection.emit;code,source code,assembly,microsoft windows sdk,attention,time,titan mare explorer,class,run time;0.0;0.0;0.0
2179;intellectual property,reverse engineering,.net obfuscation;intellectual property,.net framework,reverse engineering,obfuscation,engineer;40.0;66.66666666666667;50.0
2180;univariate systems,profit analysis,state space model,deterministic inputs,linear quadratic gaussian benchmark,lqg benchmark,stochastic inputs,controller performance analysis,multivariate systems,feedforward control,subspace matrices,closed-loop data;input,feed forward,benchmark;0.0;0.0;0.0
2181;state-space averaging technique,realistic averaged simulations,boost voltage-mode application,dc transfer function,lossy spice models,switch waveforms analysis,ohmic losses,damping effects;joule heating,model,element;0.0;0.0;0.0
2183;mobility impairments,virtual reality,software beta-testing,collaborative software development,disability awareness teaching,gender,children,accessibility,collaborative research methodology,software effectiveness,computer aided instruction,virtual wheelchair;virtual reality,accessibility,disability,educational stage,grade,program,child,physical disability;25.0;16.666666666666668;20.0
2184;presentation,web-based instruction,online educational materials,white space features,table borders,internet,text vertical spacing;the wb 100+ station group,vertical and horizontal bundles,study,web,white space,small changes,educational technology,results,treatment and control groups;0.0;0.0;0.0
2185;student communication link,computers in education course,interpersonal relationships,student attitudes,e-mail,educational technology,computer-mediated communications,telecommunications;effectiveness,virtual community,study,instructor,computer-mediated communication,student,course,data link,interpersonal relationship,email;0.0;0.0;0.0
2186;personalization,ecosystem,learning analytics,educational data mining,learning as a network,lifelong learning,open learning analytics;indicator,analytics,process,data,question,learners,learning,user,research;0.0;0.0;0.0
