1717;natural martingale,stochastic calculus,truncated levy distributions,bonds,nongaussian fluctuations,option pricing,stocks,path integrals;path integral formalism,natural martingale,path integral,truncated levy distributions,natural martingale option pricing;40.0;25.0;30.76923076923077
1718;economics,quantum strategies,quantum game theory,quantum market games,financial markets;quantum-like description,markets,economics,quantum market games,roots;40.0;40.0;40.0
1719;associationist learning,cognitive neurosciences,learns,state-space,associationist neural network,abstract rules,symbolic knowledge,neural network;new symbol sets close,unseen symbol sets,simple associationist neural network,new symbol sets,neural network;20.0;12.5;15.384615384615385
1720;adjacent cell vacancy,disruptive interference,confined pedestrians,jamming,burst-size frequency distribution,power-law behavior,iteration time,self-organised criticality,arching signatures,cellular automata,streaming,exit dynamics,collective slow-down;power-law behavior burst-size frequency distribution,exit dynamics pedestrians,same w,relaxed pedestrians,exit widths w greater;0.0;0.0;0.0
1721;vehicle queuing,numerical simulations,waiting time,reduced speed,first-order phase transition,tollbooths,nagel-schreckenberg model,toll collection,highway traffic,saturated flow,lane expansion;phase separation results,traffic flow,travel time variance,highway traffic nagel-schreckenberg model,highway traffic;20.0;9.090909090909092;12.5
1722;deterministic processes,incorrect banking data,noncomplex numbers,game theory,statistical mechanism apparatus,bagsik oscillator;incorrect banking data,so-called bagsik oscillator,erroneous due,statistical mechanism apparatus,bagsik oscillator;60.0;50.0;54.54545454545455
1723;constituent businesses,corporate growth,power-law,correlation,flatness,firm growth rates,partitions of integers model,size distribution,scaling puzzle;growth rates,small firms,puzzle recent evidence,power-law relationship,firm growth rates;20.0;11.11111111111111;14.285714285714286
1724;efficiency,quote sequence,forecasting,log-price fluctuations,shannon entropy,trading rule,antipersistent markov behavior,us dollar,exchange rates,foreign exchange markets,high-frequency data,deutsche mark,statistical forecast;high-frequency (tick,antipersistent markov behavior log-price fluctuations,antipersistent markov behavior,exchange rates,foreign exchange markets;60.0;23.076923076923077;33.33333333333333
1725;brazilian stock,invariant measures,first poincare return time,low-dimensional dynamical systems,stock market returns,empirical statistical observations,statistical quantities,low-dimensional chaotic trajectory,econophysics;several empirical statistical observations,first poincare return time,low-dimensional dynamical systems,stock market dynamics,stock market returns;60.0;33.333333333333336;42.85714285714286
1726;recurrence plots,canadian dollar,euro zone,japanese yen,foreign currencies,historical events,econophysics,recurrence quantification analysis,exchange rates,us dollar,nonlinear time series,european monetary system,high-frequency currency exchange data,british pound,stationarity,nonlinear dynamics;nonlinear time series analysis techniques,recurrence quantification analysis,nonlinear time series analysis,european monetary system currency exchanges,high-frequency currency exchange data;40.0;12.5;19.047619047619047
1727;ssa,risk management,return series,asset return,daily realized futures volatility,intraday transaction data,financial practitioners,market trend,econophysics,market periodicities,singular spectrum analysis,logarithmic standard deviations,options pricing;important futures return series,logarithmic standard deviations methodology,volatility series,futures volatility,logarithmic standard deviations;20.0;7.6923076923076925;11.11111111111111
1728;quantum fluctuations,higher-order squeezing,atomic transition-based fluorescent systems,two-photon interference,coherent field mixing,phase control,quantum field,phase-dependent photon statistics;coherent field,combined field,quantum field,other atomic transition-based fluorescent systems,higher-order quantum fluctuations;20.0;12.5;15.384615384615385
1729;multilane traffic model,car-following theory,motion equation,poisson equation,vehicular boltzmann equation,traffic dispersion model,self-consistent multiclass dynamic traffic flow modeling,variance equation,road users,nonlinear poisson equation,dynamic evolution;dispersion model nonlinear poisson equation,self-consistent multi-class dynamic traffic flow,traffic dispersion model,systematic self-consistent multiclass multilane traffic model,boltzmann equation zeroth;20.0;9.090909090909092;12.5
1730;posterior probability of class membership,bayes classifier,experts classifier,data generation process,classification,hierarchical mixture model;other classification mixture models,individual internal class-labeled sources,three-level hierarchical mixture model,hierarchical model,hierarchical mixture model;20.0;16.666666666666668;18.18181818181818
