1719;associationist learning,cognitive neurosciences,learns,state-space,associationist neural network,abstract rules,symbolic knowledge,neural network;symbol,input,grammar,finite-state machine,rule,alphabet,character encoding,representations,network,knowledge;0.0;0.0;0.0
1720;adjacent cell vacancy,disruptive interference,confined pedestrians,jamming,burst-size frequency distribution,power-law behavior,iteration time,self-organised criticality,arching signatures,cellular automata,streaming,exit dynamics,collective slow-down;exit,q,frequency distribution,room number,w,pedestrian,time,behavior,titan mare explorer;0.0;0.0;0.0
1721;vehicle queuing,numerical simulations,waiting time,reduced speed,first-order phase transition,tollbooths,nagel-schreckenberg model,toll collection,highway traffic,saturated flow,lane expansion;tollbooth,traffic flow,toll collect,time,travel time,phase transition,titan mare explorer,results,flow;0.0;0.0;0.0
1722;deterministic processes,incorrect banking data,noncomplex numbers,game theory,statistical mechanism apparatus,bagsik oscillator;number,piotrowski,process,application,analysis;0.0;0.0;0.0
1723;constituent businesses,corporate growth,power-law,correlation,flatness,firm growth rates,partitions of integers model,size distribution,scaling puzzle;firm,business,evidence,variance,growth rate,movement for democracy in liberia,model,relationship,fishery resources monitoring system,relation;0.0;0.0;0.0
1724;efficiency,quote sequence,forecasting,log-price fluctuations,shannon entropy,trading rule,antipersistent markov behavior,us dollar,exchange rates,foreign exchange markets,high-frequency data,deutsche mark,statistical forecast;size,data,exchange,information,forecast,check,tick,possibility,fluctuation;0.0;0.0;0.0
1725;brazilian stock,invariant measures,first poincare return time,low-dimensional dynamical systems,stock market returns,empirical statistical observations,statistical quantities,low-dimensional chaotic trajectory,econophysics;measure,data,observation,property,index,evolution,stock,return;0.0;0.0;0.0
1726;recurrence plots,canadian dollar,euro zone,japanese yen,foreign currencies,historical events,econophysics,recurrence quantification analysis,exchange rates,us dollar,nonlinear time series,european monetary system,high-frequency currency exchange data,british pound,stationarity,nonlinear dynamics;recurrence quantification analysis,eurozone,series,time series,recurrence plot,currency,exchange rate,analysis,dollar,united states dollar;10.0;6.25;7.6923076923076925
1727;ssa,risk management,return series,asset return,daily realized futures volatility,intraday transaction data,financial practitioners,market trend,econophysics,market periodicities,singular spectrum analysis,logarithmic standard deviations,options pricing;risk management,transaction data,periodate,periodical literature,valuation of options,periodicity,spectral analysis,volatility,market trend,periodization;20.0;15.384615384615385;17.391304347826086
1728;quantum fluctuations,higher-order squeezing,atomic transition-based fluorescent systems,two-photon interference,coherent field mixing,phase control,quantum field,phase-dependent photon statistics;phase,system,field,phase-fired controllers,advantage,quantum field theory,photon statistics,quantum fluctuation,choice,in-phase and quadrature components;0.0;0.0;0.0
1729;multilane traffic model,car-following theory,motion equation,poisson equation,vehicular boltzmann equation,traffic dispersion model,self-consistent multiclass dynamic traffic flow modeling,variance equation,road users,nonlinear poisson equation,dynamic evolution;poisson's equation,atmospheric dispersion modeling,traffic flow,equation,traffic model,movement for democracy in liberia,model,boltzmann equation,space,traffic;0.0;0.0;0.0
1730;posterior probability of class membership,bayes classifier,experts classifier,data generation process,classification,hierarchical mixture model;mixture,existence,model,movement for democracy in liberia,mixture model,source,galaxy cluster,classification,likelihood function,results;10.0;16.666666666666668;12.5
1731;profitability,internet presence,food service companies,restaurant web sites,e-marketing,revenues,electronic commerce;the wb 100+ station group,website,marketing strategy,site,web,web development,company,technology,web design;0.0;0.0;0.0
1732;hotel web sites,multimedia,global electronic market,web content survey,hotel industry,web based relationship marketing,world wide web marketing;the wb 100+ station group,website,marketing strategy,web,web presence,hotel,relationship marketing,survey methodology,case study;0.0;0.0;0.0
1733;business models,supply chain,online intermediaries,specialty brokers,internet usage,overnight accommodations,price setting mechanism,sales,web site scripting,marketing,online auctions,lodging industry,trading model,dynamic pricing;online auction,website,supply chain,distribution,pricing,internet access;16.666666666666668;7.142857142857143;10.000000000000002
1734;object recognition,affine invariants,image registration,algebraically dependent. invariants,convex polygons,complexity reduction,convex quadruplet,feature vector;set,convex polygon,image registration,use,correspondence,yang,outline of object recognition,reduction,invariant;11.11111111111111;12.5;11.76470588235294
1735;real-time implementation,codec,absolute zerotree,set partitioning in hierarchical trees,memory cost reduction,spiht algorithm,zerotree quantization,wavelet transform,wavelet decomposition,dsp chip,video coding,number of error bits;data compression,digital signal processor,set partitioning in hierarchical trees,implementation,wavelet,tree,structured programming,requirement,algorithm;11.11111111111111;8.333333333333334;9.523809523809526
1736;local features,texture segmentation,local geometric moments computation,accumulation moments,integral-based features,matrix formulation,edge detection,overlapping windows,image convolution,computationally efficient algorithm,image analysis,neighborhood operation;image,moments,feature,application,microsoft windows,concept,convolution,edge detection,neighborhood operation,moment;20.0;16.666666666666668;18.18181818181818
1737;geometric constraints,scale consistency,edge enhancement,adaptive image denoising,image edges,space consistency,edge preservation,redundant wavelet transform,image multiresolution decomposition,shrinkage function,gradient magnitudes;image,preservation,edge,wavelet transform,southern california linux expo,image noise,scale,space;0.0;0.0;0.0
